=== Baduk ===
Ground-truth 함수 수 (malware.json): 5

 Diff | Precision |  Recall |      F1 |  RemovedCnt | Excluded Functions
   61 |   0.27273 | 0.60000 | 0.37500 |          30 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403650, FUN_00403760, FUN_00403c20, FUN_00404f80, FUN_00405000, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, und_memcpy
   62 |   0.30000 | 0.60000 | 0.40000 |          31 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403650, FUN_00403760, FUN_00403c20, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, und_memcpy
   63 |   0.30000 | 0.60000 | 0.40000 |          31 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403650, FUN_00403760, FUN_00403c20, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, und_memcpy
   64 |   0.30000 | 0.60000 | 0.40000 |          32 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_00403650, FUN_00403760, FUN_00403c20, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, und_memcpy
   65 |   0.30000 | 0.60000 | 0.40000 |          34 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_00403650, FUN_00403760, FUN_004037b0, FUN_00403c20, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, und_memcpy
   66 |   0.33333 | 0.60000 | 0.42857 |          36 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_00403590, FUN_00403650, FUN_00403760, FUN_004037b0, FUN_00403c20, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   67 |   0.33333 | 0.60000 | 0.42857 |          39 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_00403590, FUN_00403650, FUN_00403760, FUN_004037b0, FUN_00403c20, FUN_00403c70, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   68 |   0.33333 | 0.60000 | 0.42857 |          42 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403c20, FUN_00403c70, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   69 |   0.33333 | 0.60000 | 0.42857 |          44 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00404130, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   70 |   0.33333 | 0.60000 | 0.42857 |          46 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00404130, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_00405240, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   71 |   0.33333 | 0.60000 | 0.42857 |          48 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00404130, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_00405240, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   72 |   0.37500 | 0.60000 | 0.46154 |          50 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   73 |   0.37500 | 0.60000 | 0.46154 |          51 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   74 |   0.42857 | 0.60000 | 0.50000 |          52 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   75 |   0.42857 | 0.60000 | 0.50000 |          52 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   76 |   0.42857 | 0.60000 | 0.50000 |          55 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   77 |   0.50000 | 0.60000 | 0.54545 |          56 | FUN_004025a0, FUN_00402770, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   78 |   0.40000 | 0.40000 | 0.40000 |          57 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   79 |   0.40000 | 0.40000 | 0.40000 |          57 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   80 |   0.40000 | 0.40000 | 0.40000 |          57 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403c20, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   81 |   0.40000 | 0.40000 | 0.40000 |          58 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403a00, FUN_00403c20, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   82 |   0.40000 | 0.40000 | 0.40000 |          60 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403a00, FUN_00403c20, FUN_00403c50, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, RSTRTMGR.DLL::RmStartSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   83 |   0.40000 | 0.40000 | 0.40000 |          60 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403a00, FUN_00403c20, FUN_00403c50, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, RSTRTMGR.DLL::RmStartSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   84 |   0.40000 | 0.40000 | 0.40000 |          60 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403a00, FUN_00403c20, FUN_00403c50, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, RSTRTMGR.DLL::RmStartSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
   85 |   0.40000 | 0.40000 | 0.40000 |          60 | FUN_004025a0, FUN_00402770, FUN_00402a30, FUN_00402ae0, FUN_00402d30, FUN_00402e40, FUN_00402eb0, FUN_00402fc0, FUN_00403030, FUN_004030a0, FUN_004031d0, FUN_00403350, FUN_004034f0, FUN_00403590, FUN_00403620, FUN_00403650, FUN_00403690, FUN_004036e0, FUN_00403760, FUN_004037b0, FUN_00403820, FUN_00403910, FUN_00403960, FUN_004039c0, FUN_00403a00, FUN_00403c20, FUN_00403c50, FUN_00403c70, FUN_00403f70, FUN_00404130, FUN_00404150, FUN_004048a0, FUN_004048d0, FUN_00404f80, FUN_00405000, FUN_00405070, FUN_00405110, FUN_004051c0, FUN_00405240, FUN_004053a0, KERNEL32.DLL::CreateToolhelp32Snapshot, KERNEL32.DLL::IsProcessorFeaturePresent, KERNEL32.DLL::Process32FirstW, KERNEL32.DLL::Process32NextW, MPR.DLL::WNetEnumResourceW, MPR.DLL::WNetGetConnectionW, MPR.DLL::WNetOpenEnumW, RSTRTMGR.DLL::RmEndSession, RSTRTMGR.DLL::RmStartSession, __FillZeroMan, ___raise_securityfailure, ___report_gsfailure, __alldiv, __allmul, __alloca_probe, __allshl, __aullshr, __security_check_cookie, entry, und_memcpy
