=== Emotet2 ===
Ground-truth 함수 수 (malware.json): 1

 Diff | Precision |  Recall |      F1 |  RemovedCnt | Excluded Functions
   36 |   0.01282 | 1.00000 | 0.02532 |          51 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031c0, FUN_00403230, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   37 |   0.01282 | 1.00000 | 0.02532 |          51 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031c0, FUN_00403230, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   38 |   0.01282 | 1.00000 | 0.02532 |          51 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031c0, FUN_00403230, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   39 |   0.01282 | 1.00000 | 0.02532 |          51 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031c0, FUN_00403230, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   40 |   0.01282 | 1.00000 | 0.02532 |          51 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031c0, FUN_00403230, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   41 |   0.01282 | 1.00000 | 0.02532 |          52 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   42 |   0.01282 | 1.00000 | 0.02532 |          52 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   43 |   0.01299 | 1.00000 | 0.02564 |          54 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   44 |   0.01316 | 1.00000 | 0.02597 |          55 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c30, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   45 |   0.01316 | 1.00000 | 0.02597 |          55 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c30, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   46 |   0.01316 | 1.00000 | 0.02597 |          55 | FUN_00401040, FUN_00401220, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c30, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   47 |   0.01316 | 1.00000 | 0.02597 |          56 | FUN_00401040, FUN_00401220, FUN_00401310, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c30, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   48 |   0.01370 | 1.00000 | 0.02703 |          60 | FUN_00401040, FUN_00401220, FUN_00401310, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004032c0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403902, Unwind@004039de, Unwind@00403a6d, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403c30, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   49 |   0.01429 | 1.00000 | 0.02817 |          64 | FUN_00401040, FUN_00401170, FUN_00401220, FUN_00401310, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004032c0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403902, Unwind@004039de, Unwind@00403a6d, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403ba0, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403bf0, Unwind@00403c30, Unwind@00403c50, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   50 |   0.01538 | 1.00000 | 0.03030 |          69 | FUN_00401040, FUN_00401170, FUN_00401220, FUN_00401310, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004032c0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@00403902, Unwind@0040392e, Unwind@00403991, Unwind@004039a7, Unwind@004039de, Unwind@00403a6d, Unwind@00403a8e, Unwind@00403ad0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403ba0, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403bf0, Unwind@00403c10, Unwind@00403c30, Unwind@00403c50, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   51 |   0.01754 | 1.00000 | 0.03448 |          77 | FUN_00401040, FUN_00401170, FUN_00401220, FUN_00401310, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004032c0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@00403810, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@004038ec, Unwind@00403902, Unwind@0040390d, Unwind@0040392e, Unwind@00403991, Unwind@004039a7, Unwind@004039d3, Unwind@004039de, Unwind@00403a15, Unwind@00403a36, Unwind@00403a6d, Unwind@00403a8e, Unwind@00403ad0, Unwind@00403af0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403ba0, Unwind@00403bc0, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403bf0, Unwind@00403c10, Unwind@00403c30, Unwind@00403c50, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   52 |   0.01852 | 1.00000 | 0.03636 |          80 | FUN_00401040, FUN_00401170, FUN_00401220, FUN_00401310, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004032c0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@00403810, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@004038ec, Unwind@00403902, Unwind@0040390d, Unwind@0040392e, Unwind@0040395a, Unwind@00403965, Unwind@00403991, Unwind@004039a7, Unwind@004039bd, Unwind@004039d3, Unwind@004039de, Unwind@00403a15, Unwind@00403a36, Unwind@00403a6d, Unwind@00403a8e, Unwind@00403ad0, Unwind@00403af0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403ba0, Unwind@00403bc0, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403bf0, Unwind@00403c10, Unwind@00403c30, Unwind@00403c50, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
   53 |   0.02083 | 1.00000 | 0.04082 |          86 | FUN_00401040, FUN_00401170, FUN_00401220, FUN_00401310, FUN_00402530, FUN_004031b0, FUN_004031c0, FUN_004031e0, FUN_00403230, FUN_00403250, FUN_004032a0, FUN_004032c0, FUN_004035d6, FUN_00403790, FUN_004037b2, FUN_004037ca, MFC42.DLL::AfxFindResourceHandle, MFC42.DLL::AfxGetModuleState, MFC42.DLL::AfxWinMain, MFC42.DLL::CDialog::DoModal, MFC42.DLL::CDialog::OnInitDialog, MFC42.DLL::CDialog::~CDialog, MFC42.DLL::CString::CString, MFC42.DLL::CString::~CString, MFC42.DLL::CWinApp::CWinApp, MFC42.DLL::CWinApp::~CWinApp, MFC42.DLL::CWnd::OnCommand, MFC42.DLL::CWnd::PreTranslateMessage, MFC42.DLL::operator_delete, MSVCRT.DLL::_XcptFilter, MSVCRT.DLL::__dllonexit, MSVCRT.DLL::_controlfp, Unwind@00403810, Unwind@0040381b, Unwind@00403826, Unwind@00403831, Unwind@00403850, Unwind@00403858, Unwind@00403863, Unwind@00403880, Unwind@00403888, Unwind@00403893, Unwind@004038a1, Unwind@004038e1, Unwind@004038ec, Unwind@00403902, Unwind@0040390d, Unwind@0040392e, Unwind@00403944, Unwind@0040395a, Unwind@00403965, Unwind@0040397b, Unwind@00403991, Unwind@004039a7, Unwind@004039b2, Unwind@004039bd, Unwind@004039d3, Unwind@004039de, Unwind@00403a0a, Unwind@00403a15, Unwind@00403a36, Unwind@00403a6d, Unwind@00403a83, Unwind@00403a8e, Unwind@00403ad0, Unwind@00403af0, Unwind@00403b10, Unwind@00403b30, Unwind@00403b38, Unwind@00403b43, Unwind@00403b60, Unwind@00403b68, Unwind@00403b73, Unwind@00403b7e, Unwind@00403b86, Unwind@00403ba0, Unwind@00403bc0, Unwind@00403bc8, Unwind@00403bd0, Unwind@00403bf0, Unwind@00403c10, Unwind@00403c30, Unwind@00403c50, Unwind@00403c70, Unwind@00403c90, Unwind@00403cb0
